Date,Wanted temperature,Gain,Int 0,Int 1,Int 2,Int 3,Int 4,Int 5,Int 6,Int 7,Int 8,Int 9,Int 10,Int 11,Ext 0,Ext 1,Ext 2,Ext 3
2023-06-16 17:42:08.065922,35,-100.0,40.41275251143467,40.41452624070679,40.49321725571725,40.45156952742162,40.52236421561386,40.466618188666615,40.467700650132834,40.503015802648015,40.50269185667247,40.42803687975901,40.52640266060551,40.544545841855864,8.061881630370692,10.347537212971758,8.185449168865148,9.629427811800156
2023-06-16 17:42:09.161507,35,-100.0,40.52481876350068,40.380647478743356,40.43291807432433,40.3974872247768,40.34386545724402,40.45987453701766,40.5740536772107,40.4685279399678,40.616146868787276,40.495450825244745,40.423885219965726,40.43949975909432,8.184344163250273,10.498326192643617,7.964670303508171,9.369188705528302
2023-06-16 17:42:10.295369,35,-100.0,40.41934464390914,40.50261102181172,40.36591898388773,40.559734132711284,40.58847486686196,40.45987453701766,40.467700650132834,40.40644978714341,40.36254154758946,40.51567500889046,40.423885219965726,40.40667285823133,8.034684400657113,10.347537212971758,7.8544394115650675,9.60200872254643
2023-06-16 17:42:11.379981,35,-100.0,40.57096369082198,40.41452624070679,40.47311752858628,40.3974872247768,40.46947569461538,40.45987453701766,40.354700558862596,40.427142504751544,40.616146868787276,40.529157797987615,40.47172669226429,40.40667285823133,8.075482510501729,10.608107330227824,8.075006556410017,9.492392589204599
2023-06-16 17:42:12.452354,35,-100.0,40.57096369082198,40.380647478743356,40.39941852910603,40.552973844880675,40.46947569461538,40.412668975475015,40.46105358594046,40.4685279399678,40.36254154758946,40.51567500889046,40.52640266060551,40.49858818064769,8.184344163250273,10.15588842124248,8.116410018301337,9.60200872254643
2023-06-16 17:42:13.539326,35,-100.0,40.52481876350068,40.48905951702634,40.48651734667359,40.390726936946194,40.52236421561386,40.40592532382606,40.467700650132834,40.4685279399678,40.44930126273608,40.529157797987615,40.492230180392255,40.38697671771354,7.953128822478334,10.347537212971758,8.088806045904278,9.560891404159747
2023-06-16 17:42:14.650340,35,-100.0,40.50504236607727,40.48905951702634,40.47311752858628,40.46509010308284,40.52236421561386,40.412668975475015,40.5740536772107,40.503015802648015,40.36254154758946,40.46174385250188,40.38287824370981,40.544545841855864,8.10268881059011,10.347537212971758,7.8544394115650675,9.492392589204599
2023-06-16 17:42:15.795951,35,-100.0,40.53800302844962,40.5093867742044,40.48651734667359,40.46509010308284,40.34386545724402,40.45987453701766,40.447759457555726,40.427142504751544,40.3825630203156,40.42803687975901,40.423885219965726,40.51171894099287,8.034684400657113,10.15588842124248,8.088806045904278,9.698002047880948
2023-06-16 17:42:16.872996,35,-100.0,40.57096369082198,40.48905951702634,40.43961798336798,40.43128866392981,40.449642499240966,40.45987453701766,40.354700558862596,40.427142504751544,40.44930126273608,40.38758851246757,40.52640266060551,40.44606513926691,8.388724014031368,10.15588842124248,8.088806045904278,9.369188705528302
2023-06-16 17:42:17.975791,35,-100.0,40.39956824648573,40.41452624070679,40.36591898388773,40.390726936946194,40.46947569461538,40.44638723371976,40.587347805595435,40.503015802648015,40.36254154758946,40.42129548521044,40.58791312498939,40.40667285823133,8.10268881059011,10.279057440098597,8.047412561055637,9.369188705528302
2023-06-16 17:42:19.084996,35,-100.0,40.472081703704916,40.34676871677993,40.48651734667359,40.444809239591024,40.46286462949058,40.45987453701766,40.34140643047786,40.4685279399678,40.43595361425199,40.495450825244745,40.423885219965726,40.38697671771354,8.184344163250273,10.347537212971758,7.868212545159679,9.259774649810822
2023-06-16 17:42:20.191461,35,-100.0,40.50504236607727,40.50261102181172,40.49321725571725,40.3974872247768,40.46286462949058,40.466618188666615,40.354700558862596,40.40644978714341,40.36254154758946,40.42803687975901,40.423885219965726,40.603634263409226,8.170731129832916,10.306444825165045,7.8544394115650675,9.492392589204599
2023-06-16 17:42:21.304522,35,-100.0,40.52481876350068,40.41452624070679,40.43961798336798,40.444809239591024,40.46947569461538,40.466618188666615,40.46105358594046,40.634069680832845,40.36254154758946,40.42803687975901,40.52640266060551,40.39354209788614,8.034684400657113,10.374939700247694,8.047412561055637,9.492392589204599
2023-06-16 17:42:22.379217,35,-100.0,40.53800302844962,40.48905951702634,40.48651734667359,40.444809239591024,40.46947569461538,40.372207065581314,40.34140643047786,40.51681094772011,40.50936568091452,40.42803687975901,40.45805770017899,40.38697671771354,8.2933035784975,10.388643218152652,8.185449168865148,9.698002047880948
2023-06-16 17:42:23.517066,35,-100.0,40.51822663102622,40.41452624070679,40.47311752858628,40.49889154223585,40.58847486686196,40.412668975475015,40.48099477851756,40.4685279399678,40.50936568091452,40.58983034892477,40.45805770017899,40.38697671771354,8.184344163250273,10.388643218152652,8.088806045904278,9.60200872254643
2023-06-16 17:42:24.608683,35,-100.0,40.51822663102622,40.39419898352873,40.49321725571725,40.43128866392981,40.46947569461538,40.466618188666615,40.447759457555726,40.53750366532824,40.616146868787276,40.583088954376194,40.47172669226429,40.492022800475084,8.320558819639245,10.15588842124248,7.8544394115650675,9.259774649810822
2023-06-16 17:42:25.735106,35,-100.0,40.472081703704916,40.380647478743356,40.50661707380458,40.3974872247768,40.34386545724402,40.412668975475015,40.447759457555726,40.53750366532824,40.3825630203156,40.42803687975901,40.45805770017899,40.38697671771354,8.184344163250273,10.306444825165045,8.088806045904278,9.369188705528302
2023-06-16 17:42:26.823173,35,-100.0,40.472081703704916,40.52293827898977,40.43961798336798,40.35692549779318,40.46286462949058,40.35197611063447,40.41452413659389,40.427142504751544,40.36254154758946,40.529157797987615,40.423885219965726,40.47889204012989,8.034684400657113,10.347537212971758,7.8544394115650675,9.492392589204599
2023-06-16 17:42:27.887193,35,-100.0,40.41275251143467,40.5093867742044,40.43291807432433,40.46509010308284,40.46947569461538,40.40592532382606,40.447759457555726,40.52370852025615,40.616146868787276,40.42803687975901,40.45805770017899,40.51171894099287,8.2933035784975,10.608107330227824,8.088806045904278,9.259774649810822
2023-06-16 17:42:28.957232,35,-100.0,40.41275251143467,40.380647478743356,40.49321725571725,40.444809239591024,40.57525273661234,40.412668975475015,40.5541124846336,40.40644978714341,40.50936568091452,40.529157797987615,40.45805770017899,40.38697671771354,8.388724014031368,10.15588842124248,8.295999143680831,9.369188705528302
2023-06-16 17:42:30.018470,35,-100.0,40.46548957123044,40.380647478743356,40.48651734667359,40.3974872247768,40.58847486686196,40.35197611063447,40.354700558862596,40.40644978714341,40.50936568091452,40.51567500889046,40.423885219965726,40.544545841855864,8.034684400657113,10.608107330227824,8.088806045904278,9.60200872254643
2023-06-16 17:42:31.148222,35,-100.0,40.52481876350068,40.61779881248738,40.48651734667359,40.3974872247768,40.35708758749364,40.44638723371976,40.587347805595435,40.40644978714341,40.36254154758946,40.42803687975901,40.417050723923076,40.47889204012989,8.061881630370692,10.608107330227824,7.895763712269911,9.698002047880948
2023-06-16 17:42:32.239364,35,-100.0,40.472081703704916,40.5093867742044,40.36591898388773,40.3974872247768,40.449642499240966,40.40592532382606,40.5740536772107,40.4685279399678,40.44930126273608,40.495450825244745,40.423885219965726,40.51171894099287,8.034684400657113,10.347537212971758,7.8544394115650675,9.560891404159747
2023-06-16 17:42:33.331318,35,-100.0,40.57096369082198,40.360320221565296,40.38601871101871,40.45156952742162,40.58847486686196,40.372207065581314,40.5740536772107,40.57199152800845,40.44930126273608,40.42129548521044,40.45805770017899,40.39354209788614,7.953128822478334,10.416054811915558,8.047412561055637,9.492392589204599
2023-06-16 17:42:34.412100,35,-100.0,40.53800302844962,40.400974735921416,40.43961798336798,40.57325470837249,40.46947569461538,40.412668975475015,40.587347805595435,40.52370852025615,40.44930126273608,40.36736432882185,40.47856118830695,40.40667285823133,8.2933035784975,10.15588842124248,7.8544394115650675,9.259774649810822
2023-06-16 17:42:35.557115,35,-100.0,40.63029288309223,40.48905951702634,40.38601871101871,40.552973844880675,40.46286462949058,40.45987453701766,40.46105358594046,40.503015802648015,40.616146868787276,40.42803687975901,40.52640266060551,40.44606513926691,8.320558819639245,10.416054811915558,8.075006556410017,9.629427811800156
2023-06-16 17:42:36.656541,35,-100.0,40.472081703704916,40.44840500267022,40.54011661902287,40.3974872247768,40.35708758749364,40.33848880733657,40.587347805595435,40.57199152800845,40.3825630203156,40.529157797987615,40.52640266060551,40.44606513926691,8.10268881059011,10.347537212971758,8.047412561055637,9.60200872254643
2023-06-16 17:42:37.737112,35,-100.0,40.472081703704916,40.360320221565296,40.39941852910603,40.444809239591024,40.482697824865014,40.48010549196451,40.46105358594046,40.503015802648015,40.48934420818837,40.42129548521044,40.45805770017899,40.44606513926691,7.925955617388411,10.59437928660003,7.978456552754665,9.560891404159747
2023-06-16 17:42:38.832227,35,-100.0,40.41934464390914,40.41452624070679,40.36591898388773,40.552973844880675,40.58847486686196,40.35197611063447,40.467700650132834,40.4685279399678,40.48934420818837,40.38758851246757,40.423885219965726,40.44606513926691,8.2933035784975,10.374939700247694,7.8544394115650675,9.492392589204599
2023-06-16 17:42:39.920012,35,-100.0,40.39956824648573,40.44840500267022,40.43291807432433,40.3974872247768,40.46286462949058,40.588003918347695,40.467700650132834,40.41334735967946,40.36254154758946,40.51567500889046,40.58107862894674,40.51171894099287,8.061881630370692,10.347537212971758,7.8544394115650675,9.560891404159747
2023-06-16 17:42:40.999003,35,-100.0,40.63029288309223,40.44840500267022,40.43291807432433,40.46509010308284,40.628141257610814,40.40592532382606,40.5541124846336,40.427142504751544,40.52271332939861,40.36736432882185,40.492230180392255,40.49858818064769,8.184344163250273,10.347537212971758,7.8544394115650675,9.560891404159747
2023-06-16 17:42:42.089434,35,-100.0,40.41934464390914,40.50261102181172,40.54011661902287,40.3974872247768,40.52236421561386,40.33848880733657,40.354700558862596,40.503015802648015,40.50269185667247,40.529157797987615,40.47856118830695,40.51171894099287,8.184344163250273,10.265366003972417,7.895763712269911,9.698002047880948
2023-06-16 17:42:43.193293,35,-100.0,40.472081703704916,40.44840500267022,40.36591898388773,40.46509010308284,40.40997610849211,40.40592532382606,40.407877072401526,40.52370852025615,40.36254154758946,40.42803687975901,40.423885219965726,40.603634263409226,8.10268881059011,10.388643218152652,7.8544394115650675,9.560891404159747
2023-06-16 17:42:44.353458,35,-100.0,40.41275251143467,40.43485349788485,40.48651734667359,40.444809239591024,40.449642499240966,40.412668975475015,40.46105358594046,40.4685279399678,40.616146868787276,40.495450825244745,40.47172669226429,40.44606513926691,8.184344163250273,10.484610472399368,7.8544394115650675,9.560891404159747
2023-06-16 17:42:45.442080,35,-100.0,40.39956824648573,40.360320221565296,40.49321725571725,40.49889154223585,40.58847486686196,40.40592532382606,40.48099477851756,40.51681094772011,40.3825630203156,40.58983034892477,40.492230180392255,40.544545841855864,8.184344163250273,10.498326192643617,7.826898034603005,9.492392589204599
2023-06-16 17:42:46.552644,35,-100.0,40.48526596865386,40.455180755062905,40.43291807432433,40.49889154223585,40.449642499240966,40.53405470515611,40.447759457555726,40.40644978714341,40.50936568091452,40.48196803614759,40.45805770017899,40.40667285823133,7.953128822478334,10.608107330227824,8.075006556410017,9.629427811800156
2023-06-16 17:42:47.641262,35,-100.0,40.472081703704916,40.44840500267022,40.43961798336798,40.49889154223585,40.51575315048906,40.588003918347695,40.587347805595435,40.503015802648015,40.36254154758946,40.42803687975901,40.423885219965726,40.47889204012989,8.034684400657113,10.416054811915558,7.978456552754665,9.492392589204599
2023-06-16 17:42:48.794763,35,-100.0,40.472081703704916,40.44840500267022,40.48651734667359,40.43128866392981,40.449642499240966,40.51382375020926,40.447759457555726,40.44783522235968,40.52271332939861,40.495450825244745,40.423885219965726,40.37384595736835,8.2933035784975,10.59437928660003,8.185449168865148,9.560891404159747
2023-06-16 17:42:49.886649,35,-100.0,40.41275251143467,40.360320221565296,40.36591898388773,40.3974872247768,40.34386545724402,40.45987453701766,40.587347805595435,40.634069680832845,40.50936568091452,40.48196803614759,40.492230180392255,40.51171894099287,8.184344163250273,10.306444825165045,8.088806045904278,9.698002047880948
2023-06-16 17:42:50.979635,35,-100.0,40.472081703704916,40.44840500267022,40.37931880197505,40.3974872247768,40.46286462949058,40.45987453701766,40.5740536772107,40.40644978714341,40.50936568091452,40.495450825244745,40.423885219965726,40.47889204012989,8.061881630370692,10.374939700247694,8.116410018301337,9.492392589204599
2023-06-16 17:42:52.056032,35,-100.0,40.472081703704916,40.61779881248738,40.37931880197505,40.559734132711284,40.46286462949058,40.48010549196451,40.48099477851756,40.503015802648015,40.43595361425199,40.535899192536185,40.492230180392255,40.38697671771354,8.402361712171114,10.63556806625786,8.116410018301337,9.698002047880948
2023-06-16 17:42:53.182403,35,-100.0,40.39956824648573,40.44840500267022,40.36591898388773,40.43128866392981,40.58847486686196,40.44638723371976,40.46105358594046,40.503015802648015,40.62949451727136,40.529157797987615,40.58107862894674,40.492022800475084,8.184344163250273,10.347537212971758,7.868212545159679,9.698002047880948
2023-06-16 17:42:54.348507,35,-100.0,40.41934464390914,40.360320221565296,40.47311752858628,40.3974872247768,40.57525273661234,40.33848880733657,40.467700650132834,40.51681094772011,40.50269185667247,40.58983034892477,40.492230180392255,40.39354209788614,8.2933035784975,10.416054811915558,8.075006556410017,9.341826364441943
2023-06-16 17:42:55.413935,35,-100.0,40.50504236607727,40.5093867742044,40.48651734667359,40.43128866392981,40.621530192486006,40.588003918347695,40.354700558862596,40.41334735967946,40.50936568091452,40.36736432882185,40.423885219965726,40.544545841855864,8.061881630370692,10.15588842124248,8.088806045904278,9.629427811800156
2023-06-16 17:42:56.513758,35,-100.0,40.41934464390914,40.5093867742044,40.48651734667359,40.411007800438,40.46947569461538,40.48010549196451,40.354700558862596,40.4685279399678,40.616146868787276,40.583088954376194,40.423885219965726,40.59706888323663,8.10268881059011,10.416054811915558,8.047412561055637,9.560891404159747
2023-06-16 17:42:57.618704,35,-100.0,40.43252890885808,40.48905951702634,40.419518256237005,40.43128866392981,40.52236421561386,40.426156278772915,40.587347805595435,40.503015802648015,40.50936568091452,40.44151966885616,40.47856118830695,40.38697671771354,8.061881630370692,10.388643218152652,7.826898034603005,9.560891404159747
